0.55,0.942477796077,2.82743338823,-8.28165976658e+43
0.55,0.942477796077,3.14159265359,2.5400972831e+44
0.55,0.942477796077,3.45575191895,-4.37256293833e+44
0.55,0.942477796077,3.76991118431,6.25554106221e+44
0.55,0.942477796077,4.08407044967,-7.94138833189e+44
0.55,0.942477796077,4.39822971503,9.0372597436e+44
0.55,0.942477796077,4.71238898038,-9.11664862272e+44
0.55,0.942477796077,5.02654824574,7.88277358916e+44
0.55,0.942477796077,5.3407075111,-5.32183649307e+44
0.55,0.942477796077,5.65486677646,1.77238764867e+44
0.55,0.942477796077,5.96902604182,2.13585369459e+44
0.55,0.942477796077,6.28318530718,0
0.55,1.09955742876,0,1.43340758766e+43
0.55,1.09955742876,0.314159265359,-2.06260663869e+43
0.55,1.09955742876,0.628318530718,2.344783386e+43
0.55,1.09955742876,0.942477796077,-2.29036131084e+43
0.55,1.09955742876,1.25663706144,1.9833129558e+43
0.55,1.09955742876,1.57079632679,-1.53875015004e+43
0.55,1.09955742876,1.88495559215,1.05935661316e+43
0.55,1.09955742876,2.19911485751,-6.07023536766e+42
0.55,1.09955742876,2.51327412287,1.95900189015e+42
0.55,1.09955742876,2.82743338823,1.96028030057e+42
0.55,1.09955742876,3.14159265359,-6.04050111962e+42
0.55,1.09955742876,3.45575191895,1.05020498839e+43
0.55,1.09955742876,3.76991118431,-1.52044157004e+43
0.55,1.09955742876,4.08407044967,1.95315873146e+43
0.55,1.09955742876,4.39822971503,-2.24633433127e+43
0.55,1.09955742876,4.71238898038,2.28605412859e+43
0.55,1.09955742876,5.02654824574,-1.99009416111e+43
0.55,1.09955742876,5.3407075111,1.35008553424e+43
0.55,1.09955742876,5.65486677646,-4.51671055597e+42
0.55,1.09955742876,5.96902604182,-5.40959278045e+42
0.55,1.09955742876,6.28318530718,0
0.55,1.25663706144,0,-3.67549980846e+41
0.55,1.25663706144,0.314159265359,5.26587793756e+41
0.55,1.25663706144,0.628318530718,-5.9449854706e+41
0.55,1.25663706144,0.942477796077,5.7534312163e+41
0.55,1.25663706144,1.25663706144,-4.92585036702e+41
0.55,1.25663706144,1.57079632679,3.77274194185e+41
0.55,1.25663706144,1.88495559215,-2.56309947454e+41
0.55,1.25663706144,2.19911485751,1.45166427803e+41
0.55,1.25663706144,2.51327412287,-4.64661340469e+40
0.55,1.25663706144,2.82743338823,-4.66832654926e+40
0.55,1.25663706144,3.14159265359,1.44625100371e+41
0.55,1.25663706144,3.45575191895,-2.54255146561e+41
0.55,1.25663706144,3.76991118431,3.72967827998e+41
0.55,1.25663706144,4.08407044967,-4.85347736691e+41
0.55,1.25663706144,4.39822971503,5.64644697256e+41
0.55,1.25663706144,4.71238898038,-5.80098281602e+41
0.55,1.25663706144,5.02654824574,5.08687066328e+41
0.55,1.25663706144,5.3407075111,-3.46884976609e+41
0.55,1.25663706144,5.65486677646,1.16592684149e+41
0.55,1.25663706144,5.96902604182,1.38790139583e+41
0.55,1.25663706144,6.28318530718,0
0.55,1.41371669412,0,9.65491556834e+39
0.55,1.41371669412,0.314159265359,-1.37279079686e+40
0.55,1.41371669412,0.628318530718,1.53720513177e+40
0.55,1.41371669412,0.942477796077,-1.47324333847e+40
0.55,1.41371669412,1.25663706144,1.2472289165e+40
0.55,1.41371669412,1.57079632679,-9.43906206366e+39
0.55,1.41371669412,1.88495559215,6.34470633525e+39
0.55,1.41371669412,2.19911485751,-3.57873115622e+39
0.55,1.41371669412,2.51327412287,1.18270323692e+39
0.55,1.41371669412,2.82743338823,1.05282575142e+39
0.55,1.41371669412,3.14159265359,-3.42716398982e+39
0.55,1.41371669412,3.45575191895,6.15012407549e+39
0.55,1.41371669412,3.76991118431,-9.18108600856e+39
0.55,1.41371669412,4.08407044967,1.21327117068e+40
0.55,1.41371669412,4.39822971503,-1.42975738764e+40
0.55,1.41371669412,4.71238898038,1.48362839186e+40
0.55,1.41371669412,5.02654824574,-1.30974495782e+40
0.55,1.41371669412,5.3407075111,8.95007240215e+39
0.55,1.41371669412,5.65486677646,-2.96065941302e+39
0.55,1.41371669412,5.96902604182,-3.70661603338e+39
0.55,1.41371669412,6.28318530718,0
0.55,1.57079632679,0,-4.44477897354e+39
0.55,1.57079632679,0.314159265359,4.77518879758e+39
0.55,1.57079632679,0.628318530718,-4.92046411279e+39
0.55,1.57079632679,0.942477796077,4.87270897622e+39
0.55,1.57079632679,1.25663706144,-4.65652948669e+39
0.55,1.57079632679,1.57079632679,4.31458579305e+39
0.55,1.57079632679,1.88495559215,-3.89355561754e+39
0.55,1.57079632679,2.19911485751,3.43691812976e+39
0.55,1.57079632679,2.51327412287,-2.98427344753e+39
0.55,1.57079632679,2.82743338823,2.57231223073e+39
0.55,1.57079632679,3.14159265359,-2.23317231656e+39
0.55,1.57079632679,3.45575191895,1.9903614253e+39
0.55,1.57079632679,3.76991118431,-1.85625585756e+39
0.55,1.57079632679,4.08407044967,1.83468680743e+39
0.55,1.57079632679,4.39822971503,-1.92744216261e+39
0.55,1.57079632679,4.71238898038,2.1387510345e+39
0.55,1.57079632679,5.02654824574,-2.47176193913e+39
0.55,1.57079632679,5.3407075111,2.91682624196e+39
0.55,1.57079632679,5.65486677646,-3.43896611093e+39
0.55,1.57079632679,5.96902604182,3.97486058338e+39
0.55,1.57079632679,6.28318530718,0
0.55,1.72787595947,0,1.66849322564e+41
0.55,1.72787595947,0.314159265359,-1.755449684e+41
0.55,1.72787595947,0.628318530718,1.79636436751e+41
0.55,1.72787595947,0.942477796077,-1.78610417002e+41
0.55,1.72787595947,1.25663706144,1.7264423649e+41
0.55,1.72787595947,1.57079632679,-1.62457707826e+41
0.55,1.72787595947,1.88495559215,1.49135029741e+41
0.55,1.72787595947,2.19911485751,-1.34020088392e+41
0.55,1.72787595947,2.51327412287,1.18665940197e+41
0.55,1.72787595947,2.82743338823,-1.04734125605e+41
0.55,1.72787595947,3.14159265359,9.37695261151e+40
0.55,1.72787595947,3.45575191895,-8.68978553374e+40
0.55,1.72787595947,3.76991118431,8.45996693591e+40
0.55,1.72787595947,4.08407044967,-8.6705888357e+40
0.55,1.72787595947,4.39822971503,9.26254137822e+40
0.55,1.72787595947,4.71238898038,-1.01652946978e+41
0.55,1.72787595947,5.02654824574,1.13146114255e+41
0.55,1.72787595947,5.3407075111,-1.26462608272e+41
0.55,1.72787595947,5.65486677646,1.40738900847e+41
0.55,1.72787595947,5.96902604182,-1.54723983929e+41
0.55,1.72787595947,6.28318530718,0
0.55,1.88495559215,0,-6.71878520214e+42
0.55,1.88495559215,0.314159265359,7.05878186707e+42
0.55,1.88495559215,0.628318530718,-7.21916424479e+42
0.55,1.88495559215,0.942477796077,7.17944747019e+42
0.55,1.88495559215,1.25663706144,-6.94529177442e+42
0.55,1.88495559215,1.57079632679,6.54400869032e+42
0.55,1.88495559215,1.88495559215,-6.01840608721e+42
0.55,1.88495559215,2.19911485751,5.42236076029e+42
0.55,1.88495559215,2.51327412287,-4.81771866475e+42
0.55,1.88495559215,2.82743338823,4.26946520587e+42
0.55,1.88495559215,3.14159265359,-3.83708372652e+42
0.55,1.88495559215,3.45575191895,3.56386196616e+42
0.55,1.88495559215,3.76991118431,-3.46920629278e+42
0.55,1.88495559215,4.08407044967,3.54856454394e+42
0.55,1.88495559215,4.39822971503,-3.78110377616e+42
0.55,1.88495559215,4.71238898038,4.14004238244e+42
0.55,1.88495559215,5.02654824574,-4.59872357731e+42
0.55,1.88495559215,5.3407075111,5.12890552075e+42
0.55,1.88495559215,5.65486677646,-5.69396817103e+42
0.55,1.88495559215,5.96902604182,6.24401311007e+42
0.55,1.88495559215,6.28318530718,0
0.55,2.04203522483,0,2.7368567921e+44
0.55,2.04203522483,0.314159265359,-2.87146358073e+44
0.55,2.04203522483,0.628318530718,2.93502809884e+44
0.55,2.04203522483,0.942477796077,-2.91934715258e+44
0.55,2.04203522483,1.25663706144,2.82627839491e+44
0.55,2.04203522483,1.57079632679,-2.66637349874e+44
0.55,2.04203522483,1.88495559215,2.45670494467e+44
0.55,2.04203522483,2.19911485751,-2.21901256429e+44
0.55,2.04203522483,2.51327412287,1.97812178939e+44
0.55,2.04203522483,2.82743338823,-1.75975346666e+44
0.55,2.04203522483,3.14159265359,1.58716605676e+44
0.55,2.04203522483,3.45575191895,-1.47729526384e+44
0.55,2.04203522483,3.76991118431,1.43807808505e+44
0.55,2.04203522483,4.08407044967,-1.46843617715e+44
0.55,2.04203522483,4.39822971503,1.56089740233e+44
0.55,2.04203522483,4.71238898038,-1.70511868707e+44
0.55,2.04203522483,5.02654824574,1.89001197384e+44
0.55,2.04203522483,5.3407075111,-2.10332037687e+44
0.55,2.04203522483,5.65486677646,2.32955063396e+44
0.55,2.04203522483,5.96902604182,-2.54857340391e+44
0.55,2.04203522483,6.28318530718,0
0.55,2.19911485751,0,-1.12745715417e+46
0.55,2.19911485751,0.314159265359,1.18138575315e+46
0.55,2.19911485751,0.628318530718,-1.20685182736e+46
0.55,2.19911485751,0.942477796077,1.20055233035e+46
0.55,2.19911485751,1.25663706144,-1.16311493484e+46
0.55,2.19911485751,1.57079632679,1.09868306861e+46
0.55,2.19911485751,1.88495559215,-1.01413271736e+46
0.55,2.19911485751,2.19911485751,9.1830016074e+45
0.55,2.19911485751,2.51327412287,-8.21236131191e+45
0.55,2.19911485751,2.82743338823,7.33241287533e+45
0.55,2.19911485751,3.14159265359,-6.63544932968e+45
0.55,2.19911485751,3.45575191895,6.18881372042e+45
0.55,2.19911485751,3.76991118431,-6.02534657687e+45
0.55,2.19911485751,4.08407044967,6.14329516437e+45
0.55,2.19911485751,4.39822971503,-6.51536980548e+45
0.55,2.19911485751,4.71238898038,7.10095089814e+45
0.55,2.19911485751,5.02654824574,-7.85369757982e+45
0.55,2.19911485751,5.3407075111,8.72073023569e+45
0.55,2.19911485751,5.65486677646,-9.63646198611e+45
0.55,2.19911485751,5.96902604182,1.05188369047e+46
0.55,2.19911485751,6.28318530718,0
0.55,2.35619449019,0,4.69718946355e+47
0.55,2.35619449019,0.314159265359,-4.91581780051e+47
0.55,2.35619449019,0.628318530718,5.01897062388e+47
0.55,2.35619449019,0.942477796077,-4.99325576069e+47
0.55,2.35619449019,1.25663706144,4.84086682842e+47
0.55,2.35619449019,1.57079632679,-4.57833014617e+47
0.55,2.35619449019,1.88495559215,4.23362262863e+47
0.55,2.35619449019,2.19911485751,-3.84295510065e+47
0.55,2.35619449019,2.51327412287,3.44739367927e+47
0.55,2.35619449019,2.82743338823,-3.08867763014e+47
0.55,2.35619449019,3.14159265359,2.80395421432e+47
0.55,2.35619449019,3.45575191895,-2.62041588437e+47
0.55,2.35619449019,3.76991118431,2.55180104691e+47
0.55,2.35619449019,4.08407044967,-2.59832314899e+47
0.55,2.35619449019,4.39822971503,2.74983473788e+47
0.55,2.35619449019,4.71238898038,-2.99012718133e+47
0.55,2.35619449019,5.02654824574,3.2997155136e+47
0.55,2.35619449019,5.3407075111,-3.6558178341e+47
0.55,2.35619449019,5.65486677646,4.03058437099e+47
0.55,2.35619449019,5.96902604182,-4.39021262052e+47
0.55,2.35619449019,6.28318530718,0
0.55,2.51327412287,0,-1.97879908174e+49
0.55,2.51327412287,0.314159265359,2.06846743405e+49
0.55,2.51327412287,0.628318530718,-2.11071185688e+49
0.55,2.51327412287,0.942477796077,2.1000596997e+49
0.55,2.51327412287,1.25663706144,-2.03730693408e+49
0.55,2.51327412287,1.57079632679,1.92914374372e+49
0.55,2.51327412287,1.88495559215,-1.78707152044e+49
0.55,2.51327412287,2.19911485751,1.62605962465e+49
0.55,2.51327412287,2.51327412287,-1.46304750561e+49
0.55,2.51327412287,2.82743338823,1.31514501156e+49
0.55,2.51327412287,3.14159265359,-1.19750805269e+49
0.55,2.51327412287,3.45575191895,1.12127612189e+49
0.55,2.51327412287,3.76991118431,-1.09225666532e+49
0.55,2.51327412287,4.08407044967,1.11087461795e+49
0.55,2.51327412287,4.39822971503,-1.17328963316e+49
0.55,2.51327412287,4.71238898038,1.27293570635e+49
0.55,2.51327412287,5.02654824574,-1.40156342173e+49
0.55,2.51327412287,5.3407075111,1.54934280715e+49
0.55,2.51327412287,5.65486677646,-1.70439255461e+49
0.55,2.51327412287,5.96902604182,1.85264245924e+49
0.55,2.51327412287,6.28318530718,0
0.55,2.67035375555,0,8.41559565685e+50
0.55,2.67035375555,0.314159265359,-8.78703560273e+50
0.55,2.67035375555,0.628318530718,8.96168551627e+50
0.55,2.67035375555,0.942477796077,-8.91702316121e+50
0.55,2.67035375555,1.25663706144,8.65604973433e+50
0.55,2.67035375555,1.57079632679,-8.20619338934e+50
0.55,2.67035375555,1.88495559215,7.61516063458e+50
0.55,2.67035375555,2.19911485751,-6.94530999053e+50
0.55,2.67035375555,2.51327412287,6.26709513247e+50
0.55,2.67035375555,2.82743338823,-5.6513512491e+50
0.55,2.67035375555,3.14159265359,5.16063126852e+50
0.55,2.67035375555,3.45575191895,-4.84112498227e+50
0.55,2.67035375555,3.76991118431,4.71759120259e+50
0.55,2.67035375555,4.08407044967,-4.79303809232e+50
0.55,2.67035375555,4.39822971503,5.0527010196e+50
0.55,2.67035375555,4.71238898038,-5.46963888485e+50
0.55,2.67035375555,5.02654824574,6.00871535827e+50
0.55,2.67035375555,5.3407075111,-6.62742876376e+50
0.55,2.67035375555,5.65486677646,7.27486866545e+50
0.55,2.67035375555,5.96902604182,-7.8919500728e+50
0.55,2.67035375555,6.28318530718,0
0.55,2.82743338823,0,-3.58005710143e+52
0.55,2.82743338823,0.314159265359,3.73402730852e+52
0.55,2.82743338823,0.628318530718,-3.80625718003e+52
0.55,2.82743338823,0.942477796077,3.78749167197e+52
0.55,2.82743338823,1.25663706144,-3.67889625098e+52
0.55,2.82743338823,1.57079632679,3.49174907483e+52
0.55,2.82743338823,1.88495559215,-3.24583622854e+52
0.55,2.82743338823,2.19911485751,2.9671058038e+52
0.55,2.82743338823,2.51327412287,-2.68484175322e+52
0.55,2.82743338823,2.82743338823,2.42838962805e+52
0.55,2.82743338823,3.14159265359,-2.2236178983e+52
0.55,2.82743338823,3.45575191895,2.08972414418e+52
0.55,2.82743338823,3.76991118431,-2.03725462551e+52
0.55,2.82743338823,4.08407044967,2.06791955571e+52
0.55,2.82743338823,4.39822971503,-2.17600695329e+52
0.55,2.82743338823,4.71238898038,2.35042892745e+52
0.55,2.82743338823,5.02654824574,-2.57625899119e+52
0.55,2.82743338823,5.3407075111,2.83522315796e+52
0.55,2.82743338823,5.65486677646,-3.10559046643e+52
0.55,2.82743338823,5.96902604182,3.36255817647e+52
0.55,2.82743338823,6.28318530718,0
0.55,2.98451302091,0,1.43424243764e+54
0.55,2.98451302091,0.314159265359,-1.49436958842e+54
0.55,2.98451302091,0.628318530718,1.52250463184e+54
0.55,2.98451302091,0.942477796077,-1.51507049394e+54
0.55,2.98451302091,1.25663706144,1.47250521725e+54
0.55,2.98451302091,1.57079632679,-1.39918582955e+54
0.55,2.98451302091,1.88495559215,1.30283846005e+54
0.55,2.98451302091,2.19911485751,-1.19362056775e+54
0.55,2.98451302091,2.51327412287,1.0829869204e+54
0.55,2.98451302091,2.82743338823,-9.8239049061e+53
0.55,2.98451302091,3.14159265359,9.01919737326e+53
0.55,2.98451302091,3.45575191895,-8.49100725411e+53
0.55,2.98451302091,3.76991118431,8.28158739191e+53
0.55,2.98451302091,4.08407044967,-8.39924127193e+53
0.55,2.98451302091,4.39822971503,8.82304103506e+53
0.55,2.98451302091,4.71238898038,-9.5099142267e+53
0.55,2.98451302091,5.02654824574,1.04002898565e+54
0.55,2.98451302091,5.3407075111,-1.14205226491e+54
0.55,2.98451302091,5.65486677646,1.24835536826e+54
0.55,2.98451302091,5.96902604182,-1.34913909067e+54
0.55,2.98451302091,6.28318530718,0
0.55,3.14159265359,0,0
0.55,3.14159265359,0.314159265359,0
0.55,3.14159265359,0.628318530718,0
0.55,3.14159265359,0.942477796077,0
0.55,3.14159265359,1.25663706144,0
0.55,3.14159265359,1.57079632679,0
0.55,3.14159265359,1.88495559215,0
0.55,3.14159265359,2.19911485751,0
0.55,3.14159265359,2.51327412287,0
0.55,3.14159265359,2.82743338823,0
0.55,3.14159265359,3.14159265359,0
0.55,3.14159265359,3.45575191895,0
0.55,3.14159265359,3.76991118431,0
0.55,3.14159265359,4.08407044967,0
0.55,3.14159265359,4.39822971503,0
0.55,3.14159265359,4.71238898038,0
0.55,3.14159265359,5.02654824574,0
0.55,3.14159265359,5.3407075111,0
0.55,3.14159265359,5.65486677646,0
0.55,3.14159265359,5.96902604182,0
0.55,3.14159265359,6.28318530718,0
0.6,0,0,0
0.6,0,0.314159265359,0
0.6,0,0.628318530718,0
0.6,0,0.942477796077,0
0.6,0,1.25663706144,0
0.6,0,1.57079632679,0
0.6,0,1.88495559215,0
0.6,0,2.19911485751,0
0.6,0,2.51327412287,0
0.6,0,2.82743338823,0
0.6,0,3.14159265359,0
0.6,0,3.45575191895,0
0.6,0,3.76991118431,0
0.6,0,4.08407044967,0
0.6,0,4.39822971503,0
0.6,0,4.71238898038,0
0.6,0,5.02654824574,0
0.6,0,5.3407075111,0
0.6,0,5.65486677646,0
0.6,0,5.96902604182,0
0.6,0,6.28318530718,0
0.6,0.157079632679,0,-3.28722374951e+49
0.6,0.157079632679,0.314159265359,4.81382175576e+49
0.6,0.157079632679,0.628318530718,-5.6284458985e+49
0.6,0.157079632679,0.942477796077,5.70752452671e+49
0.6,0.157079632679,1.25663706144,-5.17130358466e+49
0.6,0.157079632679,1.57079632679,4.21945389763e+49
0.6,0.157079632679,1.88495559215,-3.05539089587e+49
0.6,0.157079632679,2.19911485751,1.82805910208e+49
0.6,0.157079632679,2.51327412287,-6.08365257623e+48
0.6,0.157079632679,2.82743338823,-5.97588516109e+48
0.6,0.157079632679,3.14159265359,1.80857791825e+49
0.6,0.157079632679,3.45575191895,-3.018766119e+49
0.6,0.157079632679,3.76991118431,4.15792470959e+49
0.6,0.157079632679,4.08407044967,-5.07845628056e+49
0.6,0.157079632679,4.39822971503,5.57922589797e+49
0.6,0.157079632679,4.71238898038,-5.46388965758e+49
0.6,0.157079632679,5.02654824574,4.61636744025e+49
0.6,0.157079632679,5.3407075111,-3.06463045838e+49
0.6,0.157079632679,5.65486677646,1.00343257917e+49
0.6,0.157079632679,5.96902604182,1.23967259038e+49
0.6,0.157079632679,6.28318530718,0
0.6,0.314159265359,0,8.5154362602e+47
0.6,0.314159265359,0.314159265359,-1.24331687426e+48
0.6,0.314159265359,0.628318530718,1.44677994533e+48
0.6,0.314159265359,0.942477796077,-1.45783601312e+48
0.6,0.314159265359,1.25663706144,1.31088667459e+48
0.6,0.314159265359,1.57079632679,-1.0607428033e+48
0.6,0.314159265359,1.88495559215,7.61847268666e+47
0.6,0.314159265359,2.19911485751,-4.52694948447e+47
0.6,0.314159265359,2.51327412287,1.49904698328e+47
0.6,0.314159265359,2.82743338823,1.47770610485e+47
0.6,0.314159265359,3.14159265359,-4.48383693504e+47
0.6,0.314159265359,3.45575191895,7.53237938609e+47
0.6,0.314159265359,3.76991118431,-1.04586569946e+48
0.6,0.314159265359,4.08407044967,1.28808773885e+48
0.6,0.314159265359,4.39822971503,-1.42601780559e+48
0.6,0.314159265359,4.71238898038,1.40568304574e+48
0.6,0.314159265359,5.02654824574,-1.19375622716e+48
0.6,0.314159265359,5.3407075111,7.95488277565e+47
0.6,0.314159265359,5.65486677646,-2.61512663934e+47
0.6,0.314159265359,5.96902604182,-3.21103095414e+47
0.6,0.314159265359,6.28318530718,0
0.6,0.471238898038,0,-2.07969777801e+46
0.6,0.471238898038,0.314159265359,3.0268395754e+46
0.6,0.471238898038,0.628318530718,-3.50411804587e+46
0.6,0.471238898038,0.942477796077,3.50688551533e+46
0.6,0.471238898038,1.25663706144,-3.12761568068e+46
0.6,0.471238898038,1.57079632679,2.50798790523e+46
0.6,0.471238898038,1.88495559215,-1.7851819403e+46
0.6,0.471238898038,2.19911485751,1.05273549506e+46
0.6,0.471238898038,2.51327412287,-3.46707741995e+45
0.6,0.471238898038,2.82743338823,-3.42993559069e+45
0.6,0.471238898038,3.14159265359,1.0438995367e+46
0.6,0.471238898038,3.45575191895,-1.76621073801e+46
0.6,0.471238898038,3.76991118431,2.47417802905e+46
0.6,0.471238898038,4.08407044967,-3.07495077715e+46
0.6,0.471238898038,4.39822971503,3.43261964119e+46
0.6,0.471238898038,4.71238898038,-3.40748753581e+46
0.6,0.471238898038,5.02654824574,2.90968983884e+46
0.6,0.471238898038,5.3407075111,-1.9467299129e+46
0.6,0.471238898038,5.65486677646,6.42627575311e+45
0.6,0.471238898038,5.96902604182,7.84230597696e+45
0.6,0.471238898038,6.28318530718,0
0.6,0.628318530718,0,5.08671737893e+44
0.6,0.628318530718,0.314159265359,-7.37789731204e+44
0.6,0.628318530718,0.628318530718,8.49423241714e+44
0.6,0.628318530718,0.942477796077,-8.43869748512e+44
0.6,0.628318530718,1.25663706144,7.45949535752e+44
0.6,0.628318530718,1.57079632679,-5.92291118157e+44
0.6,0.628318530718,1.88495559215,4.17449781206e+44
0.6,0.628318530718,2.19911485751,-2.44109070267e+44
0.6,0.628318530718,2.51327412287,7.99153707241e+43
0.6,0.628318530718,2.82743338823,7.9346817115e+43
0.6,0.628318530718,3.14159265359,-2.42336794636e+44
0.6,0.628318530718,3.45575191895,4.13289923734e+44
0.6,0.628318530718,3.76991118431,-5.84621504686e+44
0.6,0.628318530718,4.08407044967,7.33795044158e+44
0.6,0.628318530718,4.39822971503,-8.26542745874e+44
0.6,0.628318530718,4.71238898038,8.26703456003e+44
0.6,0.628318530718,5.02654824574,-7.10090494026e+44
0.6,0.628318530718,5.3407075111,4.77114389804e+44
0.6,0.628318530718,5.65486677646,-1.5816888344e+44
0.6,0.628318530718,5.96902604182,-1.91839207299e+44
0.6,0.628318530718,6.28318530718,0
0.6,0.785398163397,0,-1.2576303608e+43
0.6,0.785398163397,0.314159265359,1.81733809417e+43
0.6,0.785398163397,0.628318530718,-2.07992810714e+43
0.6,0.785398163397,0.942477796077,2.05002683675e+43
0.6,0.785398163397,1.25663706144,-1.79479879206e+43
0.6,0.785398163397,1.57079632679,1.40982899027e+43
0.6,0.785398163397,1.88495559215,-9.82915031208e+42
0.6,0.785398163397,2.19911485751,5.69423432489e+42
0.6,0.785398163397,2.51327412287,-1.85188380812e+42
0.6,0.785398163397,2.82743338823,-1.8455782303e+42
0.6,0.785398163397,3.14159265359,5.65940367609e+42
0.6,0.785398163397,3.45575191895,-9.73761331177e+42
0.6,0.785398163397,3.76991118431,1.3923055031e+43
0.6,0.785398163397,4.08407044967,-1.76651705264e+43
0.6,0.785398163397,4.39822971503,2.00924782351e+43
0.6,0.785398163397,4.71238898038,-2.02602019412e+43
0.6,0.785398163397,5.02654824574,1.7512221723e+43
0.6,0.785398163397,5.3407075111,-1.18200257415e+43
0.6,0.785398163397,5.65486677646,3.9356530938e+42
0.6,0.785398163397,5.96902604182,4.7442111756e+42
0.6,0.785398163397,6.28318530718,0
0.6,0.942477796077,0,3.14841256395e+41
0.6,0.942477796077,0.314159265359,-4.53140500417e+41
0.6,0.942477796077,0.628318530718,5.15310076509e+41
0.6,0.942477796077,0.942477796077,-5.0357995348e+41
0.6,0.942477796077,1.25663706144,4.36311383778e+41
0.6,0.942477796077,1.57079632679,-3.38722177469e+41
0.6,0.942477796077,1.88495559215,2.33341670966e+41
0.6,0.942477796077,2.19911485751,-1.33780815745e+41
0.6,0.942477796077,2.51327412287,4.31906191153e+40
0.6,0.942477796077,2.82743338823,4.32105835168e+40
0.6,0.942477796077,3.14159265359,-1.3311801662e+41
0.6,0.942477796077,3.45575191895,2.31318811373e+41
0.6,0.942477796077,3.76991118431,-3.34683882667e+41
0.6,0.942477796077,4.08407044967,4.29666665743e+41
0.6,0.942477796077,4.39822971503,-4.9388401649e+41
0.6,0.942477796077,4.71238898038,5.02381924985e+41
0.6,0.942477796077,5.02654824574,-4.37183474302e+41
0.6,0.942477796077,5.3407075111,2.96509633062e+41
0.6,0.942477796077,5.65486677646,-9.91739172579e+40
0.6,0.942477796077,5.96902604182,-1.18815870994e+41
0.6,0.942477796077,6.28318530718,0
0.6,1.09955742876,0,-7.98289168138e+39
0.6,1.09955742876,0.314159265359,1.14397893105e+40
0.6,1.09955742876,0.628318530718,-1.29199195401e+40
0.6,1.09955742876,0.942477796077,1.25098098443e+40
0.6,1.09955742876,1.25663706144,-1.07168268919e+40
0.6,1.09955742876,1.57079632679,8.21365912221e+39
0.6,1.09955742876,1.88495559215,-5.58401446213e+39
0.6,1.09955742876,2.19911485751,3.16453570483e+39
0.6,1.09955742876,2.51327412287,-1.01333852547e+39
0.6,1.09955742876,2.82743338823,-1.01794621555e+39
0.6,1.09955742876,3.14159265359,3.15263164716e+39
0.6,1.09955742876,3.45575191895,-5.53916355051e+39
0.6,1.09955742876,3.76991118431,8.11980127424e+39
0.6,1.09955742876,4.08407044967,-1.0559193873e+40
0.6,1.09955742876,4.39822971503,1.22768965698e+40
0.6,1.09955742876,4.71238898038,-1.26065289684e+40
0.6,1.09955742876,5.02654824574,1.10503344422e+40
0.6,1.09955742876,5.3407075111,-7.53339211482e+39
0.6,1.09955742876,5.65486677646,2.53148948138e+39
0.6,1.09955742876,5.96902604182,3.0142684265e+39
0.6,1.09955742876,6.28318530718,0
0.6,1.25663706144,0,2.05023834928e+38
0.6,1.25663706144,0.314159265359,-2.92429436507e+38
0.6,1.25663706144,0.628318530718,3.27815388611e+38
0.6,1.25663706144,0.942477796077,-3.14256262809e+38
0.6,1.25663706144,1.25663706144,2.65927807637e+38
0.6,1.25663706144,1.57079632679,-2.00971650315e+38
0.6,1.25663706144,1.88495559215,1.34649534714e+38
0.6,1.25663706144,2.19911485751,-7.53251176519e+37
0.6,1.25663706144,2.51327412287,2.39008056535e+37
0.6,1.25663706144,2.82743338823,2.41122899798e+37
0.6,1.25663706144,3.14159265359,-7.51330054497e+37
0.6,1.25663706144,3.45575191895,1.33651171744e+38
0.6,1.25663706144,3.76991118431,-1.98770003963e+38
0.6,1.25663706144,4.08407044967,2.62150346925e+38
0.6,1.25663706144,4.39822971503,-3.08602129254e+38
0.6,1.25663706144,4.71238898038,3.20134796049e+38
0.6,1.25663706144,5.02654824574,-2.82815180369e+38
0.6,1.25663706144,5.3407075111,1.93871437549e+38
0.6,1.25663706144,5.65486677646,-6.54627726017e+37
0.6,1.25663706144,5.96902604182,-7.74718548395e+37
0.6,1.25663706144,6.28318530718,0
0.6,1.41371669412,0,-5.39235417123e+36
0.6,1.41371669412,0.314159265359,7.63144824551e+36
0.6,1.41371669412,0.628318530718,-8.48101335004e+36
0.6,1.41371669412,0.942477796077,8.04551277307e+36
0.6,1.41371669412,1.25663706144,-6.72575649075e+36
0.6,1.41371669412,1.57079632679,5.01675089651e+36
0.6,1.41371669412,1.88495559215,-3.32141350518e+36
0.6,1.41371669412,2.19911485751,1.8485122274e+36
0.6,1.41371669412,2.51327412287,-6.05886403005e+35
0.6,1.41371669412,2.82743338823,-5.39567375285e+35
0.6,1.41371669412,3.14159265359,1.77061621962e+36
0.6,1.41371669412,3.45575191895,-3.22053893738e+36
0.6,1.41371669412,3.76991118431,4.88192398868e+36
0.6,1.41371669412,4.08407044967,-6.54700181016e+36
0.6,1.41371669412,4.39822971503,7.81508092546e+36
0.6,1.41371669412,4.71238898038,-8.19537199656e+36
0.6,1.41371669412,5.02654824574,7.29355387342e+36
0.6,1.41371669412,5.3407075111,-5.01312314378e+36
0.6,1.41371669412,5.65486677646,1.66822268096e+36
0.6,1.41371669412,5.96902604182,2.07040532383e+36
0.6,1.41371669412,6.28318530718,0
0.6,1.57079632679,0,2.38246294694e+36
0.6,1.57079632679,0.314159265359,-2.56427753133e+36
